Datetime,Water Level (m)
2024-07-30 00:00:00,1.2110757
2024-07-30 01:00:00,1.1137537
2024-07-30 02:00:00,0.8971321
2024-07-30 03:00:00,0.63611513
2024-07-30 04:00:00,0.37251544
2024-07-30 05:00:00,0.15623872
2024-07-30 06:00:00,0.018160086
2024-07-30 07:00:00,0.014007285
2024-07-30 08:00:00,0.21572298
2024-07-30 09:00:00,0.5299417
2024-07-30 10:00:00,0.8030817
2024-07-30 11:00:00,0.9497822
2024-07-30 12:00:00,0.9429972
2024-07-30 13:00:00,0.80389464
2024-07-30 14:00:00,0.59855753
2024-07-30 15:00:00,0.37084347
2024-07-30 16:00:00,0.15333329
2024-07-30 17:00:00,-0.025326211
2024-07-30 18:00:00,-0.15174973
2024-07-30 19:00:00,-0.19170745
2024-07-30 20:00:00,-0.075248815
2024-07-30 21:00:00,0.254151
2024-07-30 22:00:00,0.6265238
2024-07-30 23:00:00,0.9630983
2024-07-31 00:00:00,1.1940264
2024-07-31 01:00:00,1.3013409
2024-07-31 02:00:00,1.2511325
2024-07-31 03:00:00,1.0570778
2024-07-31 04:00:00,0.7642005
2024-07-31 05:00:00,0.47134513
2024-07-31 06:00:00,0.24996148
2024-07-31 07:00:00,0.09475575
2024-07-31 08:00:00,0.034727667
2024-07-31 09:00:00,0.12259383
2024-07-31 10:00:00,0.371672
2024-07-31 11:00:00,0.65783507
2024-07-31 12:00:00,0.87386966
2024-07-31 13:00:00,0.99573475
2024-07-31 14:00:00,0.9979037
2024-07-31 15:00:00,0.86978585
2024-07-31 16:00:00,0.62792337
2024-07-31 17:00:00,0.33749345
2024-07-31 18:00:00,0.084086835
2024-07-31 19:00:00,-0.07913428
2024-07-31 20:00:00,-0.14156662
2024-07-31 21:00:00,-0.04022955
2024-07-31 22:00:00,0.26369277
2024-07-31 23:00:00,0.6317462
2024-08-01 00:00:00,0.98975664
2024-08-01 01:00:00,1.2572407
2024-08-01 02:00:00,1.4096192
2024-08-01 03:00:00,1.4145391
2024-08-01 04:00:00,1.2331687
2024-08-01 05:00:00,0.9231428
2024-08-01 06:00:00,0.59495616
2024-08-01 07:00:00,0.33343905
2024-08-01 08:00:00,0.13509199
2024-08-01 09:00:00,0.032652736
2024-08-01 10:00:00,0.07166925
2024-08-01 11:00:00,0.35444137
2024-08-01 12:00:00,0.71459174
2024-08-01 13:00:00,1.010076
2024-08-01 14:00:00,1.1824497
2024-08-01 15:00:00,1.2086633
2024-08-01 16:00:00,1.0507742
2024-08-01 17:00:00,0.7689324
2024-08-01 18:00:00,0.451025
2024-08-01 19:00:00,0.17935604
2024-08-01 20:00:00,0.00039176864
2024-08-01 21:00:00,-0.06505263
2024-08-01 22:00:00,0.12840404
2024-08-01 23:00:00,0.5607049
2024-08-02 00:00:00,0.98125595
2024-08-02 01:00:00,1.3480445
2024-08-02 02:00:00,1.5987775
2024-08-02 03:00:00,1.697352
2024-08-02 04:00:00,1.6250328
2024-08-02 05:00:00,1.3848752
2024-08-02 06:00:00,1.0209904
2024-08-02 07:00:00,0.672555
2024-08-02 08:00:00,0.3770826
2024-08-02 09:00:00,0.13886222
2024-08-02 10:00:00,-0.007897594
2024-08-02 11:00:00,-0.0068960786
2024-08-02 12:00:00,0.2933396
2024-08-02 13:00:00,0.7238773
2024-08-02 14:00:00,1.0428417
2024-08-02 15:00:00,1.2323028
2024-08-02 16:00:00,1.2621063
2024-08-02 17:00:00,1.0714176
2024-08-02 18:00:00,0.7446872
2024-08-02 19:00:00,0.4062636
2024-08-02 20:00:00,0.12108235
2024-08-02 21:00:00,-0.083359115
2024-08-02 22:00:00,-0.19895871
2024-08-02 23:00:00,-0.108544655
2024-08-03 00:00:00,0.30887845
2024-08-03 01:00:00,0.85174334
2024-08-03 02:00:00,1.2920581
2024-08-03 03:00:00,1.5943369
2024-08-03 04:00:00,1.7192314
2024-08-03 05:00:00,1.6073301
2024-08-03 06:00:00,1.2668024
2024-08-03 07:00:00,0.85181504
2024-08-03 08:00:00,0.48668292
2024-08-03 09:00:00,0.16856405
2024-08-03 10:00:00,-0.061975036
2024-08-03 11:00:00,-0.21055198
2024-08-03 12:00:00,-0.13552748
2024-08-03 13:00:00,0.29925215
2024-08-03 14:00:00,0.79839975
2024-08-03 15:00:00,1.1395614
2024-08-03 16:00:00,1.3359622
2024-08-03 17:00:00,1.320202
2024-08-03 18:00:00,1.0474745
2024-08-03 19:00:00,0.6561866
2024-08-03 20:00:00,0.28727472
2024-08-03 21:00:00,0.00018275663
2024-08-03 22:00:00,-0.21750861
2024-08-03 23:00:00,-0.33087534
2024-08-04 00:00:00,-0.15008299
2024-08-04 01:00:00,0.35121116
2024-08-04 02:00:00,0.8814709
2024-08-04 03:00:00,1.3236465
2024-08-04 04:00:00,1.6148268
2024-08-04 05:00:00,1.6874106
2024-08-04 06:00:00,1.4755265
2024-08-04 07:00:00,1.055054
2024-08-04 08:00:00,0.6208724
2024-08-04 09:00:00,0.2550083
2024-08-04 10:00:00,-0.029837588
2024-08-04 11:00:00,-0.24575974
2024-08-04 12:00:00,-0.34874627
2024-08-04 13:00:00,-0.09084236
2024-08-04 14:00:00,0.44491312
2024-08-04 15:00:00,0.9200742
2024-08-04 16:00:00,1.2332835
2024-08-04 17:00:00,1.351123
2024-08-04 18:00:00,1.2074689
2024-08-04 19:00:00,0.83125776
2024-08-04 20:00:00,0.43113434
2024-08-04 21:00:00,0.09880829
2024-08-04 22:00:00,-0.18011889
2024-08-04 23:00:00,-0.37302318
2024-08-05 00:00:00,-0.41186228
