Datetime,Water Level (m)
2024-07-30 00:00:00,0.17979097
2024-07-30 01:00:00,0.22347657
2024-07-30 02:00:00,0.2681868
2024-07-30 03:00:00,0.31308702
2024-07-30 04:00:00,0.35406232
2024-07-30 05:00:00,0.38461223
2024-07-30 06:00:00,0.39968193
2024-07-30 07:00:00,0.4007965
2024-07-30 08:00:00,0.39385
2024-07-30 09:00:00,0.38255993
2024-07-30 10:00:00,0.3694454
2024-07-30 11:00:00,0.3566432
2024-07-30 12:00:00,0.35681394
2024-07-30 13:00:00,0.39074495
2024-07-30 14:00:00,0.43102503
2024-07-30 15:00:00,0.47069663
2024-07-30 16:00:00,0.501778
2024-07-30 17:00:00,0.5174545
2024-07-30 18:00:00,0.5161298
2024-07-30 19:00:00,0.50583065
2024-07-30 20:00:00,0.48903525
2024-07-30 21:00:00,0.46885222
2024-07-30 22:00:00,0.4475248
2024-07-30 23:00:00,0.42640802
2024-07-31 00:00:00,0.40990984
2024-07-31 01:00:00,0.41685173
2024-07-31 02:00:00,0.4538576
2024-07-31 03:00:00,0.4990627
2024-07-31 04:00:00,0.546346
2024-07-31 05:00:00,0.59078324
2024-07-31 06:00:00,0.6269735
2024-07-31 07:00:00,0.6477542
2024-07-31 08:00:00,0.64890325
2024-07-31 09:00:00,0.64061505
2024-07-31 10:00:00,0.6286715
2024-07-31 11:00:00,0.615582
2024-07-31 12:00:00,0.60347486
2024-07-31 13:00:00,0.59529686
2024-07-31 14:00:00,0.6073819
2024-07-31 15:00:00,0.64354914
2024-07-31 16:00:00,0.6830916
2024-07-31 17:00:00,0.71745574
2024-07-31 18:00:00,0.73882437
2024-07-31 19:00:00,0.7588815
2024-07-31 20:00:00,0.75416946
2024-07-31 21:00:00,0.73985976
2024-07-31 22:00:00,0.72040373
2024-07-31 23:00:00,0.69821846
2024-08-01 00:00:00,0.67639226
2024-08-01 01:00:00,0.65782565
2024-08-01 02:00:00,0.65722317
2024-08-01 03:00:00,0.6891987
2024-08-01 04:00:00,0.73514086
2024-08-01 05:00:00,0.78287077
2024-08-01 06:00:00,0.8289474
2024-08-01 07:00:00,0.86671245
2024-08-01 08:00:00,0.89121866
2024-08-01 09:00:00,0.8941988
2024-08-01 10:00:00,0.8868697
2024-08-01 11:00:00,0.8752327
2024-08-01 12:00:00,0.8609676
2024-08-01 13:00:00,0.84659106
2024-08-01 14:00:00,0.83533
2024-08-01 15:00:00,0.8419835
2024-08-01 16:00:00,0.87950814
2024-08-01 17:00:00,0.9241691
2024-08-01 18:00:00,0.96523225
2024-08-01 19:00:00,0.9984972
2024-08-01 20:00:00,1.0136688
2024-08-01 21:00:00,1.009776
2024-08-01 22:00:00,0.9990306
2024-08-01 23:00:00,0.9815928
2024-08-02 00:00:00,0.9619168
2024-08-02 01:00:00,0.94358426
2024-08-02 02:00:00,0.93023956
2024-08-02 03:00:00,0.95066243
2024-08-02 04:00:00,0.9997389
2024-08-02 05:00:00,1.0582372
2024-08-02 06:00:00,1.109972
2024-08-02 07:00:00,1.1609086
2024-08-02 08:00:00,1.2008086
2024-08-02 09:00:00,1.230756
2024-08-02 10:00:00,1.23248
2024-08-02 11:00:00,1.2241764
2024-08-02 12:00:00,1.2131933
2024-08-02 13:00:00,1.1989576
2024-08-02 14:00:00,1.1827934
2024-08-02 15:00:00,1.1664605
2024-08-02 16:00:00,1.1576005
2024-08-02 17:00:00,1.1817176
2024-08-02 18:00:00,1.2199316
2024-08-02 19:00:00,1.2577862
2024-08-02 20:00:00,1.2848194
2024-08-02 21:00:00,1.2880625
2024-08-02 22:00:00,1.2774317
2024-08-02 23:00:00,1.2604197
2024-08-03 00:00:00,1.237872
2024-08-03 01:00:00,1.214395
2024-08-03 02:00:00,1.1915847
2024-08-03 03:00:00,1.1697237
2024-08-03 04:00:00,1.1638715
2024-08-03 05:00:00,1.1972232
2024-08-03 06:00:00,1.2501097
2024-08-03 07:00:00,1.3054663
2024-08-03 08:00:00,1.3522719
2024-08-03 09:00:00,1.3832487
2024-08-03 10:00:00,1.3920445
2024-08-03 11:00:00,1.3851858
2024-08-03 12:00:00,1.3723478
2024-08-03 13:00:00,1.3563653
2024-08-03 14:00:00,1.3386565
2024-08-03 15:00:00,1.3201889
2024-08-03 16:00:00,1.2998978
2024-08-03 17:00:00,1.2909164
2024-08-03 18:00:00,1.320188
2024-08-03 19:00:00,1.3609393
2024-08-03 20:00:00,1.3995516
2024-08-03 21:00:00,1.4250686
2024-08-03 22:00:00,1.4226855
2024-08-03 23:00:00,1.4114802
2024-08-04 00:00:00,1.393449
2024-08-04 01:00:00,1.3709719
2024-08-04 02:00:00,1.3460313
2024-08-04 03:00:00,1.3177198
2024-08-04 04:00:00,1.2930336
2024-08-04 05:00:00,1.286057
2024-08-04 06:00:00,1.317275
2024-08-04 07:00:00,1.3648257
2024-08-04 08:00:00,1.4152633
2024-08-04 09:00:00,1.455342
2024-08-04 10:00:00,1.475991
2024-08-04 11:00:00,1.470635
2024-08-04 12:00:00,1.4557669
2024-08-04 13:00:00,1.4397109
2024-08-04 14:00:00,1.4194328
2024-08-04 15:00:00,1.3986154
2024-08-04 16:00:00,1.3767624
2024-08-04 17:00:00,1.3557925
2024-08-04 18:00:00,1.3577842
2024-08-04 19:00:00,1.390164
2024-08-04 20:00:00,1.4288094
2024-08-04 21:00:00,1.4608325
2024-08-04 22:00:00,1.4721066
2024-08-04 23:00:00,1.4631281
2024-08-05 00:00:00,1.4472616
