Datetime,Water Level (m)
2024-07-30 00:00:00,1.0239611
2024-07-30 01:00:00,1.14555
2024-07-30 02:00:00,1.1209004
2024-07-30 03:00:00,0.96980965
2024-07-30 04:00:00,0.7642152
2024-07-30 05:00:00,0.55535156
2024-07-30 06:00:00,0.36779776
2024-07-30 07:00:00,0.21974105
2024-07-30 08:00:00,0.13173199
2024-07-30 09:00:00,0.16166143
2024-07-30 10:00:00,0.3805272
2024-07-30 11:00:00,0.6602755
2024-07-30 12:00:00,0.85361385
2024-07-30 13:00:00,0.90956706
2024-07-30 14:00:00,0.83405375
2024-07-30 15:00:00,0.68010396
2024-07-30 16:00:00,0.4994284
2024-07-30 17:00:00,0.31649342
2024-07-30 18:00:00,0.1534571
2024-07-30 19:00:00,0.025432652
2024-07-30 20:00:00,-0.060077384
2024-07-30 21:00:00,-0.07114205
2024-07-30 22:00:00,0.09468471
2024-07-30 23:00:00,0.4278948
2024-07-31 00:00:00,0.7588862
2024-07-31 01:00:00,1.0231454
2024-07-31 02:00:00,1.1875029
2024-07-31 03:00:00,1.2230169
2024-07-31 04:00:00,1.1192702
2024-07-31 05:00:00,0.91622895
2024-07-31 06:00:00,0.67593455
2024-07-31 07:00:00,0.4659479
2024-07-31 08:00:00,0.3044568
2024-07-31 09:00:00,0.2001101
2024-07-31 10:00:00,0.17262018
2024-07-31 11:00:00,0.28085685
2024-07-31 12:00:00,0.5043771
2024-07-31 13:00:00,0.7344563
2024-07-31 14:00:00,0.8867202
2024-07-31 15:00:00,0.9442484
2024-07-31 16:00:00,0.8947767
2024-07-31 17:00:00,0.7351806
2024-07-31 18:00:00,0.5164336
2024-07-31 19:00:00,0.2944125
2024-07-31 20:00:00,0.110956535
2024-07-31 21:00:00,-0.009607328
2024-07-31 22:00:00,-0.033376195
2024-07-31 23:00:00,0.12763669
2024-08-01 00:00:00,0.46254963
2024-08-01 01:00:00,0.80348945
2024-08-01 02:00:00,1.0881484
2024-08-01 03:00:00,1.2837228
2024-08-01 04:00:00,1.3666726
2024-08-01 05:00:00,1.2868699
2024-08-01 06:00:00,1.0885323
2024-08-01 07:00:00,0.8333949
2024-08-01 08:00:00,0.58885306
2024-08-01 09:00:00,0.3854628
2024-08-01 10:00:00,0.24380064
2024-08-01 11:00:00,0.17496234
2024-08-01 12:00:00,0.2546622
2024-08-01 13:00:00,0.53483665
2024-08-01 14:00:00,0.8434521
2024-08-01 15:00:00,1.0651202
2024-08-01 16:00:00,1.1635977
2024-08-01 17:00:00,1.1089182
2024-08-01 18:00:00,0.92344177
2024-08-01 19:00:00,0.6757089
2024-08-01 20:00:00,0.43528545
2024-08-01 21:00:00,0.23787668
2024-08-01 22:00:00,0.115164466
2024-08-01 23:00:00,0.13026446
2024-08-02 00:00:00,0.43775377
2024-08-02 01:00:00,0.83505356
2024-08-02 02:00:00,1.1878136
2024-08-02 03:00:00,1.4871777
2024-08-02 04:00:00,1.6180221
2024-08-02 05:00:00,1.614579
2024-08-02 06:00:00,1.4554087
2024-08-02 07:00:00,1.2145103
2024-08-02 08:00:00,0.93759507
2024-08-02 09:00:00,0.6812177
2024-08-02 10:00:00,0.46218625
2024-08-02 11:00:00,0.28860858
2024-08-02 12:00:00,0.17424136
2024-08-02 13:00:00,0.20817922
2024-08-02 14:00:00,0.5020012
2024-08-02 15:00:00,0.8630899
2024-08-02 16:00:00,1.1145984
2024-08-02 17:00:00,1.2300622
2024-08-02 18:00:00,1.162859
2024-08-02 19:00:00,0.94129044
2024-08-02 20:00:00,0.66926765
2024-08-02 21:00:00,0.42675906
2024-08-02 22:00:00,0.22613177
2024-08-02 23:00:00,0.07923989
2024-08-03 00:00:00,0.011169927
2024-08-03 01:00:00,0.17364217
2024-08-03 02:00:00,0.6307286
2024-08-03 03:00:00,1.0832853
2024-08-03 04:00:00,1.468512
2024-08-03 05:00:00,1.6599829
2024-08-03 06:00:00,1.6332188
2024-08-03 07:00:00,1.4016831
2024-08-03 08:00:00,1.1028422
2024-08-03 09:00:00,0.7893083
2024-08-03 10:00:00,0.5158358
2024-08-03 11:00:00,0.29147634
2024-08-03 12:00:00,0.11501764
2024-08-03 13:00:00,0.0101863425
2024-08-03 14:00:00,0.111165956
2024-08-03 15:00:00,0.5265901
2024-08-03 16:00:00,0.930799
2024-08-03 17:00:00,1.2023475
2024-08-03 18:00:00,1.3056
2024-08-03 19:00:00,1.1653948
2024-08-03 20:00:00,0.87723494
2024-08-03 21:00:00,0.56562203
2024-08-03 22:00:00,0.29616717
2024-08-03 23:00:00,0.0766557
2024-08-04 00:00:00,-0.089212574
2024-08-04 01:00:00,-0.15822792
2024-08-04 02:00:00,0.09288075
2024-08-04 03:00:00,0.5854034
2024-08-04 04:00:00,1.0451044
2024-08-04 05:00:00,1.448085
2024-08-04 06:00:00,1.6175212
2024-08-04 07:00:00,1.5184749
2024-08-04 08:00:00,1.2501755
2024-08-04 09:00:00,0.91533166
2024-08-04 10:00:00,0.59432995
2024-08-04 11:00:00,0.32469758
2024-08-04 12:00:00,0.10745218
2024-08-04 13:00:00,-0.058962055
2024-08-04 14:00:00,-0.124488294
2024-08-04 15:00:00,0.16405311
2024-08-04 16:00:00,0.6370281
2024-08-04 17:00:00,1.0243049
2024-08-04 18:00:00,1.2492362
2024-08-04 19:00:00,1.2549367
2024-08-04 20:00:00,1.024629
2024-08-04 21:00:00,0.7039657
2024-08-04 22:00:00,0.408868
2024-08-04 23:00:00,0.15892535
2024-08-05 00:00:00,-0.043112226
